2692098        ,453.7684211
2692099        ,453.9684211
2692115        ,129.7052632
2692117        ,138.6210526
2692118        ,139.7789474
2692119        ,131.4210526
2692120        ,203.3368421
2692121        ,410.2947368
2692122        ,583.7263158
2692123        ,315.2105263
2692124        ,224.9157895
2692127        ,377.3052632
2692128        ,88.64210526
2692130        ,101.5473684
2692131        ,120.0105263
2692132        ,120.1052632
2692133        ,120.7052632
2692134        ,31.86315789
2692147        ,224.9684211
2692148        ,329.8210526
2692155        ,173.0105263
2692168        ,106.9473684
2692169        ,97.76842105
2692170        ,318.1368421
2692171        ,237
2692172        ,321.6210526
2692173        ,240.2842105
2692174        ,343.3157895
2692175        ,261.4421053
2692176        ,330.9157895
2692177        ,252.3473684
2692178        ,334.5368421
2692179        ,255.2526316
2692180        ,353.1473684
2692181        ,273.2842105
2692182        ,63.88421053
2692183        ,347.9578947
2692184        ,191.9473684
2692185        ,345.3473684
2692190        ,186.6631579
2692194        ,243.0105263
2692198        ,156.8526316
2692205        ,421.0105263
2692206        ,275.8736842
2692209        ,127.4315789
2692210        ,219.1894737
2692212        ,240.9578947
2692213        ,209.6
2692224        ,73.62105263
2692225        ,138
2692226        ,98.22105263
2692230        ,195.6631579
2692231        ,395.4631579
2692232        ,596.4736842
2692234        ,203.9894737
2692241        ,443.9894737
2692242        ,446.2315789
2692243        ,487.1157895
2692244        ,664.6421053
2692245        ,91.53684211
2692246        ,125.3473684
2692247        ,116.7473684
2692248        ,222.9684211
2692249        ,328.1473684
2692250        ,90.08421053
2692251        ,71.11578947
2692255        ,53.14736842
2692260        ,65.66315789
2692263        ,61.42105263
2692264        ,317.9473684
2692265        ,236.8
2692266        ,321.5894737
2692267        ,240.2526316
2692268        ,354.4526316
2692269        ,272.5894737
2692270        ,335.6842105
2692271        ,258.3684211
2692272        ,340.3684211
2692273        ,261.4210526
2692274        ,356.1789474
2692275        ,276.3157895
2692277        ,44.72631579
2692282        ,232.9789474
2692284        ,302.1368421
2692286        ,302.4105263
2692287        ,23.73684211
2692288        ,71.88421053
2692296        ,31.34736842
2692297        ,8.894736842
2692298        ,9.147368421
2692299        ,3.768421053
2692300        ,335.2947368
2692301        ,118.5263158
2692302        ,329.7263158
2692303        ,120.1052632
2692304        ,97.02105263
2692305        ,23.72631579
2692313        ,115.6526316
2692314        ,200.1263158
2692319        ,5.084210526
2692320        ,235.7894737
2692321        ,313.5789474
2692330        ,370.2736842
2692331        ,325.8210526
2692332        ,245.1684211
2692333        ,384.9578947
2692334        ,343.8842105
2692335        ,17.07368421
2692336        ,237.8947368
2692337        ,123.3789474
2692338        ,130.5368421
2692339        ,110.6736842
2692341        ,254.7684211
2692342        ,332.5368421
2692344        ,72.91578947
2692345        ,62.50526316
2692346        ,95.87368421
2692347        ,105.7789474
2692348        ,335.0210526
2692349        ,120.2526316
2692350        ,387.5684211
2692352        ,50.18947368
2692353        ,78.13684211
2692354        ,121.8
2692355        ,91.53684211
2692357        ,98.54736842
2692358        ,126.9789474
2692359        ,143.2631579
2692360        ,237.0736842
2692361        ,348.1894737
2692362        ,106.4105263
2692363        ,29.76842105
2692364        ,76.37894737
2692368        ,161.5684211
2692370        ,44.15789474
2692372        ,174.4526316
2692373        ,122.3789474
2692374        ,186.6421053
2692377        ,100.3789474
2692378        ,90.56842105
2692379        ,98.33684211
2692380        ,88.74736842
2692381        ,11.82105263
2692382        ,11.64210526
2692383        ,4.168421053
2692384        ,24.21052632
2692386        ,109.5263158
2692388        ,144.4947368
2692389        ,107.7157895
2692390        ,154.4631579
2692396        ,48.45263158
2692397        ,177.8
2692398        ,7.463157895
2692400        ,131.1368421
2692401        ,69.33684211
2692402        ,9.410526316
2692403        ,21.82105263
2692404        ,44.98947368
2692408        ,198.5052632
2692409        ,48.67368421
2692410        ,27.13684211
2692411        ,82.37894737
2692413        ,44.97894737
2692416        ,7.884210526
2692423        ,195.6947368
2692425        ,120.1894737
2692426        ,163.4315789
2692427        ,378.9894737
2692428        ,272.2631579
2692429        ,120.0315789
2692430        ,335.0210526
2692431        ,213.9684211
2692433        ,34.84210526
2692434        ,218.9157895
2692435        ,212.2947368
2692436        ,256.2526316
2692437        ,266.4
2692438        ,35.16842105
2692442        ,8.747368421
2692443        ,8.789473684
2692444        ,8.747368421
2692445        ,8.789473684
2692446        ,8.747368421
2692447        ,18.54736842
2692448        ,9.505263158
2692449        ,18.48421053
2692450        ,9.778947368
2692451        ,9.505263158
2692452        ,17.88421053
2692453        ,17.90526316
2692454        ,8.978947368
2692455        ,7.473684211
2692456        ,7.115789474
2692457        ,7.473684211
2692458        ,7.473684211
2692459        ,7.473684211
2692460        ,7.473684211
2692461        ,7.473684211
2692462        ,7.473684211
2692463        ,7.473684211
2692464        ,9.778947368
2692465        ,9.463157895
2692466        ,8.747368421
2692467        ,10.72631579
2692468        ,10.72631579
2692469        ,19.13684211
2692470        ,18.74736842
2692471        ,17.88421053
2692472        ,9
2692473        ,10.48421053
2692474        ,10.32631579
2692475        ,18.28421053
2692476        ,18.28421053
2692477        ,60.91578947
2692478        ,347.7684211
2692479        ,346.4
2692481        ,27.70526316
2692482        ,38.55789474
2692484        ,88.2
2692486        ,180.4736842
2692498        ,49.12631579
2692499        ,40.18947368
2692501        ,353.7684211
2692504        ,60.91578947
2692521        ,208.5578947
2692522        ,236.8105263
2692523        ,279.9894737
2692524        ,139
2692525        ,13.58947368
2692527        ,134.1263158
2692536        ,34.84210526
2692537        ,120.2210526
2692538        ,98.56842105
2692539        ,228.4842105
2692545        ,44.45263158
2692546        ,119.5368421
2692548        ,81.53684211
2692549        ,82.15789474
2692551        ,65.85263158
2692552        ,151.3894737
2692553        ,213.7263158
2692561        ,34.10526316
2692567        ,85.15789474
2692568        ,134.1263158
2692574        ,128.8526316
2692575        ,415.6947368
2692576        ,337.5052632
2692580        ,145.9157895
2692581        ,224.8315789
2692583        ,5.273684211
2692584        ,98.56842105
2692585        ,120.0526316
2692586        ,163.4421053
2692587        ,228.4842105
2692588        ,234.5052632
2692590        ,166.2210526
2692591        ,188.1368421
2692592        ,198.4736842
2692593        ,399.0105263
2692596        ,25.06315789
2692597        ,73.2
2692598        ,109.4210526
2692599        ,105.5578947
2692600        ,139.3473684
2692601        ,264.5789474
2692602        ,389.0421053
2692603        ,124.5157895
2692604        ,195.6631579
2692605        ,397.5473684
2692606        ,158.1368421
2692607        ,157.1157895
2692608        ,404.6842105
2692609        ,131.0105263
2692610        ,60.29473684
2692611        ,44.68421053
2692614        ,28.61052632
2692617        ,27.71578947
2692618        ,2.157894737
2692619        ,272.6842105
2692621        ,18.86315789
2692622        ,240.7473684
2692623        ,353.5263158
2692630        ,181.7684211
2692631        ,202.6631579
2692641        ,137.5578947
2692642        ,227.3368421
2692643        ,169.5368421
2692644        ,256.2315789
2692649        ,64.84210526
2692651        ,138.6210526
2692652        ,229.2947368
2692653        ,169.5368421
2692654        ,256.4210526
2692656        ,117.7684211
2692661        ,28.46315789
2692662        ,28.75789474
2692664        ,51.06315789
2692665        ,18.89473684
2692666        ,27.71578947
2692667        ,38.57894737
2692668        ,98.56842105
2692669        ,120.2842105
2692670        ,120.0526316
2692671        ,228.4842105
2692672        ,335.0421053
2692673        ,34.84210526
2692674        ,4.936842105
2692680        ,21.66315789
2692685        ,46.54736842
2693250        ,121.9789474
2693251        ,128.5052632
2693252        ,114.7263158
2693253        ,112.9578947
2693254        ,103.1473684
2693255        ,72.64210526
2693256        ,107.0947368
2693257        ,122.2631579
2693258        ,318.0526316
2693259        ,76.88421053
2693260        ,948.8
2693261        ,107.6526316
2693262        ,102.6
2693263        ,169.2526316
2693266        ,162.1157895
2693267        ,185.7368421
2693268        ,77.14736842
2693269        ,116.0736842
2693270        ,13.76842105
2693271        ,18.14736842
2693273        ,74.43157895
2693274        ,103.2526316
2693275        ,158.4736842
2693276        ,130.4210526
2693277        ,533.2842105
2693279        ,69.38947368
2693280        ,27.54736842
2693281        ,97.70526316
2693282        ,52.06315789
2693283        ,62.68421053
2693284        ,83.37894737
2693285        ,107.9368421
2693287        ,13.54736842
2693288        ,161.0947368
2693289        ,51.25263158
2693291        ,136.6631579
2693292        ,17.64210526
2693293        ,8.463157895
2693294        ,50.27368421
2693295        ,90.96842105
2693296        ,47.09473684
2693297        ,142.7894737
2693298        ,20.56842105
2693299        ,47.16842105
2693300        ,134.7473684
2693301        ,137.1894737
2693304        ,121.5894737
2693305        ,1578.747368
2693306        ,117.8
2693307        ,401.9578947
2693310        ,41.11578947
2693311        ,120.0526316
2693312        ,98.56842105
2693313        ,335.0421053
2693314        ,123.7157895
2693315        ,670.4210526
2693316        ,621.8736842
2693317        ,823.8842105
2693318        ,109.0842105
2693319        ,120.2842105
2693320        ,187.2210526
2693321        ,238.4210526
2693322        ,173.9263158
2693323        ,120.0526316
2693324        ,228.4842105
2693325        ,104.5894737
2693326        ,159.7578947
2693327        ,211.2736842
2693328        ,267.0736842
2693329        ,386.9894737
2693330        ,489.2421053
2693331        ,389.7473684
2693333        ,129.2736842
2693336        ,43.09473684
2693337        ,92.01052632
2693339        ,156.2105263
2693340        ,158.6526316
2693343        ,27.52631579
2693344        ,96.45263158
2693346        ,24.03157895
2693347        ,351.3894737
2693348        ,176.2210526
2693349        ,149.3789474
2693351        ,145.2315789
2693354        ,131.1473684
2693356        ,107.2105263
2693357        ,134.3578947
2693358        ,391.3578947
2693359        ,2.905263158
2693360        ,86.53684211
2693361        ,82.37894737
2693362        ,70.75789474
2693363        ,699.5052632
2693364        ,19.50526316
2693366        ,98.38947368
2693367        ,107.4
2693368        ,200.1052632
2693369        ,323.7684211
2693401        ,38.57894737
2693402        ,114.3052632
2693403        ,116.9263158
2693404        ,114.3052632
2693408        ,108.7052632
2693409        ,204.8947368
2693410        ,300.7789474
2693412        ,152.1473684
2693413        ,67.70526316
2693414        ,114.2947368
2693415        ,332.9578947
2693417        ,155.3684211
2693420        ,29.72631579
2693422        ,62.34736842
2693425        ,121.0631579
2693426        ,31.01052632
2693429        ,62.04210526
2693430        ,62.07368421
2693432        ,87.37894737
2693435        ,62.34736842
2693436        ,62.38947368
2693438        ,26.84210526
2693439        ,30.27368421
2693440        ,194.6105263
2693441        ,197.6631579
2693442        ,252.8210526
2693443        ,294.6526316
2693444        ,232.2105263
2693446        ,21.04210526
2693447        ,53.21052632
2693448        ,159.6631579
2693449        ,17.13684211
2693459        ,181.4736842
2693460        ,177.9789474
2693461        ,136.6947368
2693464        ,126.2842105
2693466        ,28.43157895
2693467        ,51.77894737
2693469        ,39.98947368
2693470        ,96.85263158
2693471        ,17.13684211
2693472        ,83.68421053
